attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd
0.01986493732480385,0.01666096022466593,4.723763069874387,0.4274953453860511,0.001125,0.742375,0.13742956248588487,0.0,0.0,0.0,0.0029576863739230607,0.002989417805175955,1.0,0.2546310594554395,0.21887822002543686,0.4950764348811663,3.1673236511505416,186.12202160811935,966.2827519509106,0.5115000000000001,0.019291261694813478,16.245477813138077,0.5,0.0,19.303761309344605,98.98909308594406,69.13474565455843,19.022662103399984,97.9087749689587,888.8888888888889,3.7079222144696606,17.492215810896678,5.6622074781274145,0.420573575284656,15.82605690805028,15.33035856986139,2573.0,15.166342790516905,4.074195494708774,0.000388651379712398,0.0016088653485090544,17341455417.916744,324989866406.42096,0.5,0.006320814600579314,0.0,0.804125,0.09926804847246097,2.656748278943646,12.699588493560064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06155559174697083,0.06381578361609508,0.7406666666666666,0.1080648739198295,2572.0,95.25925925925925,0.10716666666666666,69.51351351351352,89.13461156576037,95.25925925925925,22.590999897155424,27.0,0.0,0.0,2.0,0.1566951566951567,0.0,24000.0,0.0,27.0,26.0,75.73978814616537,0.0,0.7606666666666667,0.08075865202282173,0.0,0.5139166666666666,0.022334093408846085,0.0,0.0,0.0,0.0,0.0,0.0,2.8479707766750044,1.3022006960858057,0.006494909997468218,0.03204771932674651,19.497975905719095,99.79295668001716,14.169484936831875,4.3068133192840214,0.028632490538436542,0.050013438840342386,0.00332488284871353,0.009905173798428207,0.0,0.0,0.037037037037037035,0.07240195992778643,0.0,0.5725,0.07636388479664041
0.017271790411761332,0.01507943466766311,4.7234312309581465,0.42745931676151194,0.001125,0.9501666666666667,0.05455812960662085,0.0,0.0,0.0,0.005622038303717742,0.006729917977616001,1.0,0.22405215035454948,0.20968786746774892,0.990483420408234,6.776104219842346,1172.3268547007158,6090.784224225486,0.7469166666666667,0.1384610354335592,8.080763098101874,0.5,0.0,25.204528146351546,129.82630748726802,287.6456804354906,24.229779791392815,125.0816456603568,888.8888888888889,11.020111904562249,55.72720357583446,5.599680542086338,0.4351148091173467,15.892724353743331,6.6153111214606986,308.0,11.2012987012987,3.62380811834251,0.0032467532467532465,0.018385331533357405,803787.6974952121,2419323.657257113,0.5,0.013774807425711931,0.0,0.9677916666666668,0.03300243748012606,7.046681970545082,35.6775211475014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12375068887180894,0.1596092594151359,0.86875,0.09038305826991153,307.0,11.37037037037037,0.012791666666666666,15.35,10.854419424945378,11.37037037037037,4.4040903028901885,27.0,0.0,0.0,2.0,0.1396011396011396,0.0,24000.0,0.0,27.0,26.0,37.1689287875485,0.0,0.9791666666666666,0.01278532385873894,0.0,0.6132083333333334,0.07751793151774707,0.0,0.0,0.0,0.0,0.0,0.0,3.059592149131597,0.9606722130248125,0.006512959987873295,0.032049164173935996,25.442662055627853,130.90060869955832,10.221138211382113,3.8590654729499874,0.051633102906686504,0.07656814200971884,0.02107131016718877,0.03568047209423998,0.0,0.0,0.037037037037037035,0.169853232467278,0.0,0.5960416666666666,0.11234115157154015
0.06997751502022977,0.13172572561526474,3.9803822409220193,0.88903083775914,0.003340926347760061,0.7895740991001379,0.23862333282570575,0.0,0.0,0.0,0.041427183639024166,0.10289984439064262,0.9136724970152862,0.3044534175038016,0.22087678273318995,0.006629773476600984,0.0065587857091645415,0.022539459606055814,0.04635294020474771,0.7329229144277735,0.19244578068578513,3.624809187487786,0.5,0.2421451467844593,0.0,0.0,0.5615189296037149,0.0,0.0,299.3181818181818,0.17559834426561804,0.07688202497307937,4.6419938845911135,0.8446649383323529,4.4036357454041415,16.731582485066404,130.0,8.976923076923077,2.7715760624608454,0.007692307692307693,0.045219426096494694,26293.92261072261,47674.21095324934,0.5,0.0435142634576337,0.0,0.87944269432824,0.20085100733043387,0.12221385680933322,0.05208956011612384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25206085334619144,0.1522674418580034,0.8472759684702345,0.2688172675938868,129.0,5.863636363636363,0.01958997722095672,8.6,5.513619500836089,5.863636363636363,2.7825212025111763,22.0,0.0,0.0,2.0,0.19913419913419914,0.0,6585.0,0.0,22.0,22.0,14.791354302269175,0.0,0.880812089792492,0.21606555906161795,0.0,0.7628561281484795,0.26672671938910253,0.0,0.0,0.0,0.0,0.0,0.0,-0.3861564412196326,1.8739649448148987,0.00017815770917547336,0.0008343622129032738,0.1195592335110864,0.24917154419004034,8.015444015444016,3.049932153228239,0.0721831072920744,0.0903163801133492,0.044033109224759615,0.055943436749005614,0.0,0.0,0.045454545454545456,0.11555550302472205,0.0,0.7060043078995069,0.06796125724589148
